0.00365327133842577,0,0,0,0,0,0.000418935902806871,0.00927096502317741,0.00151057401812689,0,0,0,0.0962705984388552,0.00520381613183001,0.00607111882046834,0,0,0.00520381613183001,0,0.00954032957502168,0.00433651344319167,0,0,0,0.00780572419774501,0,0,0,0,0,0,0.000867302688638335,0,0,0,0.0112749349522984,0,0,0.0164787510841284,0.0190806591500434,0,0.00954032957502168,0.00607111882046834,0,0.0138768430182134,0.0164787510841284,0,0,0.002601908065915,0.018213356461405,0.0121422376409367,0.028620988725065,0.0329575021682567,0.013009540329575,0,0.0225498699045967,0,0.018213356461405,0.00520381613183001,0,0.028620988725065,0,0.013009540329575,0,0,0,0.0268863833477884,0.00693842150910668,0.00607111882046834,0,0.02081526452732,0.0381613183000867,0.0164787510841284,0,0,0,0,0,0.01040763226366,0,0,0.170858629661752,0.02081526452732,0.02081526452732,0.0355594102341717,0.0216825672159584,0.0190806591500434,0.00607111882046834,0,0,0.00693842150910668,0.0164787510841284,0,0.0763226366001735,0.018213356461405,0.00433651344319167,0,0,0,0,0.00173460537727667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192627034207904,0.0455020920502092,0.0115702479338843,0.0240303541315346,0.0544670846394984,0.0100931677018634,0.0599078341013825,0.0362410450906026,0.0120845921450151,0,0.0447284345047923,0.0962705984388552,0,0.0173168789808917,0.0125398089171975,0.00119426751592357,0.00676751592356688,0.0210987261146497,0.0111464968152866,0.0210987261146497,0.0113455414012739,0.00119426751592357,0.0117436305732484,0.00398089171974522,0.000199044585987261,0.0127388535031847,0.00119426751592357,0.00477707006369427,0.00955414012738853,0.0147292993630573,0.00417993630573248,0.0230891719745223,0.0071656050955414,0.000995222929936306,0.00557324840764331,0.00517515923566879,0.00298566878980892,0.00736464968152866,0.0097531847133758,0.00676751592356688,0.00696656050955414,0.0292595541401274,0.00835987261146497,0.00676751592356688,0.00199044585987261,0.0163216560509554,0.00457802547770701,0.0123407643312102,0.00378184713375796,0,0.00258757961783439,0.030453821656051,0.0244824840764331,0.00218949044585987,0.00477707006369427,0.00258757961783439,0.00915605095541401,0.00736464968152866,0.00497611464968153,0.00378184713375796,0.0035828025477707,0.00417993630573248,0.00298566878980892,0.00318471337579618,0,0.00537420382165605,0.0161226114649682,0.0125398089171975,0.00318471337579618,0.00855891719745223,0.00736464968152866,0.0310509554140127,0.00875796178343949,0.00577229299363057,0.00398089171974522,0.00497611464968153,0.00338375796178344,0,0.000796178343949045,0.00816082802547771,0,0.0513535031847134,0.0290605095541401,0.00636942675159236,0,0.0123407643312102,0.00179140127388535,0,0,0.00457802547770701,0.00835987261146497,0.00278662420382166,0.00636942675159236,0.0348328025477707,0.000796178343949045,0.00378184713375796,0,0.00159235668789809,0,0.00417993630573248,0,0.00557324840764331,0,0,0.00159235668789809,0.00218949044585987,0.00537420382165605,0.00676751592356688,0.0035828025477707,0.00537420382165605,0.0131369426751592,0.00338375796178344,0.0105493630573248,0,0.0035828025477707,0.000199044585987261,0.00457802547770701,0,0,0.00537420382165605,0.0061703821656051,0,0.000995222929936306,0
0.00365327133842577,0.00444560669456067,0.0214876033057851,0.0139123102866779,0.0117554858934169,0,0.0224130708001676,0.00589970501474926,0.0151057401812689,0,0.0103833865814696,0.00520381613183001,0.0173168789808917,0,0,0,0.000803858520900322,0.00683279742765273,0.00522508038585209,0.0277331189710611,0.00643086816720257,0.0020096463022508,0,0.00964630225080386,0,0.000803858520900322,0.00643086816720257,0.00442122186495177,0.0180868167202572,0.00120578778135048,0.010048231511254,0,0.00522508038585209,0,0.00281350482315113,0.0204983922829582,0,0,0.00321543408360129,0.00321543408360129,0.00321543408360129,0.0329581993569132,0,0,0,0.00763665594855305,0.0164790996784566,0.0108520900321543,0.0221061093247588,0.00562700964630225,0.0112540192926045,0.0233118971061093,0.0128617363344051,0.0108520900321543,0,0.00522508038585209,0.00884244372990354,0.0104501607717042,0.00482315112540193,0.00442122186495177,0.00683279742765273,0.00160771704180064,0,0,0.00442122186495177,0.00763665594855305,0.00482315112540193,0,0,0.00522508038585209,0.0140675241157556,0.0333601286173633,0.0337620578778135,0,0.00321543408360129,0.00401929260450161,0.00643086816720257,0.0020096463022508,0,0.0221061093247588,0.00803858520900321,0.0912379421221865,0.0229099678456592,0.00361736334405145,0.0353697749196141,0.0156752411575563,0,0.00602893890675241,0,0.00442122186495177,0,0,0.00361736334405145,0.0566720257234727,0.00683279742765273,0,0.0128617363344051,0.00281350482315113,0,0.0128617363344051,0.0237138263665595,0.00884244372990354,0,0,0,0,0.00884244372990354,0.000803858520900322,0,0.00321543408360129,0.020096463022508,0.00120578778135048,0.00120578778135048,0.00562700964630225,0.00562700964630225,0,0,0.00120578778135048,0,0,0.00964630225080386,0.00562700964630225,0,0
0.00332115576220525,0,0,0.00801011804384486,0,0.0031055900621118,0.0213657310431504,0.00210703750526759,0.00981873111782477,0,0,0.00607111882046834,0.0125398089171975,0,0,0.00184077312471238,0.00506212609295904,0.0418775885872066,0,0.0184077312471238,0,0,0.00138057984353428,0,0,0,0,0.00552231937413714,0.00138057984353428,0,0,0.00966405890473999,0,0,0.00092038656235619,0,0,0,0,0.00506212609295904,0.00368154624942476,0.00598251265531523,0,0,0,0.0644270593649333,0.0105844454670962,0.0248504371836171,0.00828347906120571,0.00414173953060285,0.00736309249884952,0.00828347906120571,0.0220892774965485,0,0.00092038656235619,0,0.0234698573400828,0.00276115968706857,0.00644270593649333,0.0087436723423838,0.00552231937413714,0,0.00368154624942476,0,0,0.034054302807179,0.0358950759318914,0.00138057984353428,0,0,0.0335941095260009,0.0510814542107685,0.0266912103083295,0.00184077312471238,0,0,0,0.00368154624942476,0,0.0276115968706857,0.0115048320294524,0.082374597330879,0.0520018407731247,0.00506212609295904,0.0161067648412333,0.0174873446847676,0.01932811780948,0.00828347906120571,0,0.00276115968706857,0.00690289921767142,0.00782328578002761,0,0.0460193281178095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092038656235619,0,0.0266912103083295,0.0418775885872066,0,0,0.00230096640589047,0,0.00506212609295904,0,0,0,0.00690289921767142,0.0124252185918086,0,0.00736309249884952,0
0.00066423115244105,0,0,0,0,0,0.00209467951403435,0,0,0,0,0,0.00119426751592357,0,0.00184077312471238,0,0.0019723865877712,0.00591715976331361,0,0.0177514792899408,0,0,0,0.000986193293885602,0,0,0.000986193293885602,0,0.0108481262327416,0.0207100591715976,0.00591715976331361,0.0335305719921105,0.0276134122287968,0,0.00394477317554241,0.0029585798816568,0,0,0,0,0,0,0,0,0,0.0719921104536489,0.00887573964497041,0.02465483234714,0.0029585798816568,0.0108481262327416,0.00690335305719921,0,0.0207100591715976,0.00493096646942801,0,0.00493096646942801,0,0.00493096646942801,0.0187376725838264,0.0187376725838264,0,0.00986193293885602,0.0019723865877712,0,0.00986193293885602,0.00591715976331361,0.0285996055226824,0,0.00394477317554241,0,0.0128205128205128,0.0473372781065089,0.0690335305719921,0,0,0,0,0,0,0.0276134122287968,0.0226824457593688,0.166666666666667,0.0187376725838264,0.0285996055226824,0.0276134122287968,0.0177514792899408,0.00986193293885602,0.0019723865877712,0,0,0,0,0.00788954635108481,0.0749506903353057,0,0,0,0,0,0,0.0157790927021696,0.0128205128205128,0,0,0.00493096646942801,0.000986193293885602,0.00493096646942801,0,0,0,0.0128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00664231152441049,0.00418410041841004,0,0.0118043844856661,0,0.0015527950310559,0.00628403854210306,0.00252844500632111,0,0,0.0143769968051118,0,0.00676751592356688,0.000803858520900322,0.00506212609295904,0.0019723865877712,0,0.0255018990775909,0.0032555615843733,0.00651112316874661,0.00596852957135106,0.00596852957135106,0,0,0,0.000542593597395551,0.00271296798697775,0.00651112316874661,0.00759631036353771,0.0276722734671731,0.0173629951166576,0.0146500271296799,0.0173629951166576,0.0021703743895822,0.000542593597395551,0.0010851871947911,0,0.00651112316874661,0,0.0162778079218665,0,0,0,0,0,0.0542593597395551,0.037438958220293,0.0021703743895822,0.00813890396093326,0.0124796527400977,0.00596852957135106,0.00976668475311991,0.0472056429734129,0.00596852957135106,0.00705371676614216,0,0.0146500271296799,0.0146500271296799,0.00922409115572436,0.00976668475311991,0.00434074877916441,0,0,0,0.00488334237655996,0.00271296798697775,0.00868149755832881,0,0.0032555615843733,0,0.0330982094411286,0.0179055887140532,0.0396093326098752,0.0021703743895822,0.00379815518176886,0,0,0,0,0.00651112316874661,0.00271296798697775,0.138361367335865,0.0227889310906131,0.0195333695062398,0.0282148670645686,0.00976668475311991,0.00976668475311991,0,0,0,0,0.00705371676614216,0.010851871947911,0.0537167661421595,0,0.0021703743895822,0,0.00434074877916441,0,0.00162778079218665,0,0.0021703743895822,0,0,0,0,0.00162778079218665,0.00488334237655996,0,0.00271296798697775,0.015735214324471,0,0,0,0.0113944655453066,0,0.0119370591427021,0,0.0130222463374932,0,0,0,0,0
0.020259050149452,0.0138598326359833,0.0297520661157025,0.0215008431703204,0.0254702194357367,0.0077639751552795,0.00502723083368245,0.0337126000842815,0.00604229607250755,0,0,0.00520381613183001,0.0210987261146497,0.00683279742765273,0.0418775885872066,0.00591715976331361,0.0255018990775909,0,0.00972526136639922,0.0133722343787989,0.00534889375151957,0.00680768295647946,0.00243131534159981,0.00316070994407975,0.000729394602479942,0.00291757840991977,0.00729394602479942,0.011913445173839,0.0131291028446389,0.00583515681983953,0.00583515681983953,0.0160466812545587,0.0104546559688792,0.00145878920495988,0.00510576221735959,0.0075370775589594,0.000486263068319961,0.00680768295647946,0.00218818380743982,0.00316070994407975,0.00194505227327984,0.0155604181862388,0.00194505227327984,0,0,0.025528811086798,0.00607828835399951,0.0233406272793581,0.012399708242159,0.00486263068319961,0.00486263068319961,0.0075370775589594,0.025285679552638,0.0133722343787989,0.00340384147823973,0.0109409190371991,0.00632141988815949,0.00656455142231947,0.00243131534159981,0.00340384147823973,0.0150741551179188,0,0.00243131534159981,0,0,0.0175054704595186,0.0145878920495988,0.00656455142231947,0,0.00510576221735959,0.0265013372234379,0.0330658886457574,0.0294189156333576,0.0133722343787989,0.00802334062727936,0,0,0,0.000243131534159981,0.0114271821055191,0.00729394602479942,0.105275954291272,0.0286895210308777,0.00850960369559932,0.012399708242159,0.0230974957451982,0,0.00486263068319961,0,0.00607828835399951,0,0.00340384147823973,0.0199367858011184,0.0328227571115974,0,0.0109409190371991,0.00267444687575979,0,0,0,0.0155604181862388,0.00510576221735959,0,0,0,0,0,0.0114271821055191,0,0.00389010454655969,0.0109409190371991,0.00705081449063944,0,0,0.00218818380743982,0,0.00607828835399951,0,0,0.00559202528567955,0.00218818380743982,0.00145878920495988,0.000972526136639922,0
0.00763865825307207,0,0,0,0,0,0.0035609551738584,0,0.00377643504531722,0,0,0,0.0111464968152866,0.00522508038585209,0,0,0.0032555615843733,0.00972526136639922,0,0.0219523587108828,0,0,0.00280242877160206,0.00140121438580103,0.00140121438580103,0.0018682858477347,0.0149462867818776,0,0.0135450723960766,0,0,0.0112097150864082,0.0018682858477347,0.0018682858477347,0.00794021485287249,0.00280242877160206,0.00607192900513779,0.00467071461933676,0.00607192900513779,0.00934142923867352,0.00653900046707146,0.0266230733302195,0,0,0,0.0191499299392807,0.00233535730966838,0.0140121438580103,0.00887435777673984,0.000934142923867352,0.00373657169546941,0.018682858477347,0.0340962167211583,0.00326950023353573,0.00280242877160206,0.00233535730966838,0.00326950023353573,0.00326950023353573,0,0.00140121438580103,0,0,0.00467071461933676,0,0.00607192900513779,0.0168145726296123,0.0247547874824848,0,0,0.00747314339093881,0.0350303596450257,0.034563288183092,0.0448388603456329,0.00420364315740308,0.0112097150864082,0.00326950023353573,0.00887435777673984,0.0130780009341429,0,0.0205511443250817,0.0135450723960766,0.131247080803363,0.053246146660439,0.0135450723960766,0.0322279308734236,0.050443717888837,0.00326950023353573,0,0,0,0,0,0.00934142923867352,0.0415693601120972,0,0,0,0,0,0,0.00653900046707146,0,0,0,0,0,0.0163475011676787,0.00607192900513779,0,0.00607192900513779,0.0224194301728164,0,0.0140121438580103,0.00233535730966838,0.00233535730966838,0,0,0,0.00233535730966838,0,0.0018682858477347,0,0,0
0.0345400199269346,0.0107217573221757,0.00909090909090909,0.00716694772344013,0.0203761755485893,0.0263975155279503,0.0196899874319229,0.0273914875684787,0.0324773413897281,0,0.00479233226837061,0.00954032957502168,0.0210987261146497,0.0277331189710611,0.0184077312471238,0.0177514792899408,0.00651112316874661,0.0133722343787989,0.0219523587108828,0,0.0146875,0.0121875,0.014375,0.0021875,0.0090625,0.0259375,0.0084375,0.003125,0.01,0.01125,0.019375,0.015,0.008125,0,0.021875,0.0025,0.0071875,0.0071875,0.004375,0.0140625,0.0209375,0.0315625,0,0.00375,0,0.014375,0.0046875,0.0028125,0.0071875,0.0003125,0.009375,0.0265625,0.023125,0.0021875,0,0,0.0059375,0.0040625,0.0078125,0.01,0.0025,0.008125,0.0034375,0.0040625,0.0046875,0.0059375,0.0096875,0.0053125,0,0,0.0090625,0.0140625,0.0175,0.005625,0.0025,0,0,0.0046875,0.0025,0.0134375,0.00625,0.0575,0.0215625,0.0046875,0.008125,0.010625,0,0.0065625,0,0.0015625,0,0.00125,0.003125,0.019375,0,0.0065625,0,0.011875,0,0.000625,0.0053125,0,0.00875,0,0,0.0115625,0,0.01,0.0046875,0,0.0078125,0.0046875,0.0009375,0,0,0.005,0.005625,0,0.0028125,0.0040625,0.005625,0.006875,0,0
0.0013284623048821,0,0.00743801652892562,0,0.00666144200626959,0,0.00900712191034772,0,0.00302114803625378,0.00841346153846154,0,0.00433651344319167,0.0113455414012739,0.00643086816720257,0,0,0.00596852957135106,0.00534889375151957,0,0.0146875,0,0,0.0151250727166958,0,0.0221058755090169,0.016870273414776,0,0,0.0029086678301338,0,0.0029086678301338,0,0,0,0.0133798720186155,0.0162885398487493,0,0.00174520069808028,0.0127981384525887,0.0197789412449098,0,0.0191972076788831,0.00116346713205352,0,0,0,0,0.0110529377545084,0.00639906922629436,0,0.012216404886562,0.0232693426410704,0.0255962769051774,0.0285049447353112,0.00232693426410704,0,0.00639906922629436,0.00232693426410704,0.0203606748109366,0.0162885398487493,0.00407213496218732,0.00698080279232112,0,0,0,0.0209424083769634,0.00814426992437464,0.00116346713205352,0,0.00232693426410704,0.0087260034904014,0.0104712041884817,0.0639906922629436,0.0104712041884817,0.0104712041884817,0,0.0029086678301338,0.00349040139616056,0.00639906922629436,0.0127981384525887,0,0.106457242582897,0.0849331006399069,0.0127981384525887,0.00407213496218732,0.0447934845840605,0,0.0087260034904014,0,0,0.00349040139616056,0,0.0162885398487493,0.0319953461314718,0.00116346713205352,0.00174520069808028,0,0,0,0.0029086678301338,0,0,0,0,0,0,0,0,0.00349040139616056,0.00465386852821408,0.0407213496218732,0,0,0,0.00174520069808028,0,0,0.00058173356602676,0,0.0029086678301338,0.0133798720186155,0,0,0
0.0039853869146463,0.00183054393305439,0,0,0,0,0.000418935902806871,0.00758533501896334,0.0181268882175227,0.0144230769230769,0.0199680511182109,0,0.00119426751592357,0.0020096463022508,0,0,0.00596852957135106,0.00680768295647946,0,0.0121875,0,0,0.0214504596527068,0.0168539325842697,0.00102145045965271,0.00868232890704801,0.0122574055158325,0,0,0.00306435137895812,0,0,0,0,0.00510725229826353,0,0,0.00306435137895812,0.0132788559754852,0.0209397344228805,0.0444330949948928,0.0112359550561798,0.0112359550561798,0.00561797752808989,0,0.0112359550561798,0,0,0,0.00255362614913177,0.00715015321756895,0.000510725229826353,0.0847803881511747,0.00204290091930541,0,0,0,0.00663942798774259,0.00306435137895812,0,0,0.00510725229826353,0.00153217568947906,0,0.00153217568947906,0.0122574055158325,0.0153217568947906,0.00561797752808989,0,0.00153217568947906,0.0286006128702758,0.0531154239019408,0.0663942798774259,0.0168539325842697,0,0.00255362614913177,0,0.00153217568947906,0,0.0240040858018386,0.00408580183861083,0.127681307456588,0.0474974463738509,0.00204290091930541,0.00663942798774259,0.0357507660878447,0,0,0,0,0,0.00817160367722165,0.00306435137895812,0.0623084780388151,0.00919305413687436,0,0,0,0,0,0,0.00408580183861083,0.00357507660878447,0,0.00255362614913177,0,0.00357507660878447,0,0,0.0153217568947906,0.0117466802860061,0,0.00510725229826353,0,0,0,0,0,0,0.0148110316649642,0,0.00408580183861083,0,0
0.0162736632348057,0,0,0,0.00901253918495298,0,0.00523669878508588,0,0,0,0.0119808306709265,0,0.0117436305732484,0,0.00138057984353428,0,0,0.00243131534159981,0.00280242877160206,0.014375,0.0151250727166958,0.0214504596527068,0,0.00871080139372822,0.00914634146341463,0.00653310104529617,0,0.00217770034843206,0,0,0,0,0,0,0,0.00522648083623693,0,0.00522648083623693,0.0304878048780488,0.0165505226480836,0.0187282229965157,0.0365853658536585,0.0100174216027875,0,0,0.01698606271777,0,0.00566202090592335,0,0,0.00348432055749129,0.0291811846689895,0.125435540069686,0.00261324041811847,0.00871080139372822,0,0,0,0,0.00435540069686411,0.00348432055749129,0.0135017421602787,0,0,0.00522648083623693,0.00522648083623693,0.0265679442508711,0,0,0,0.024390243902439,0.0452961672473868,0.0452961672473868,0,0.00522648083623693,0.00609756097560976,0,0.00435540069686411,0,0.0126306620209059,0.0117595818815331,0.128048780487805,0.0518292682926829,0.0117595818815331,0.0178571428571429,0.0274390243902439,0.0143728222996516,0.00217770034843206,0,0.00609756097560976,0,0.0039198606271777,0.0108885017421603,0.0139372822299652,0,0.00217770034843206,0,0,0,0.00479094076655052,0.00653310104529617,0,0,0,0,0,0,0,0,0.00174216027874564,0.00435540069686411,0,0,0,0.00479094076655052,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00167574361122748,0.00337126000842815,0,0,0.00798722044728434,0,0.00398089171974522,0.00964630225080386,0,0.000986193293885602,0,0.00316070994407975,0.00140121438580103,0.0021875,0,0.0168539325842697,0.00871080139372822,0,0.0012586532410321,0.0012586532410321,0.00818124606670862,0,0,0,0,0.00251730648206419,0.00188797986154814,0,0,0.0163624921334172,0,0.00881057268722467,0.00503461296412838,0.0339836375078666,0.0239144115796098,0.0635619886721208,0.00692259282567653,0,0,0.012586532410321,0,0,0.0119572057898049,0.00377595972309629,0.0113278791692889,0.0113278791692889,0.139710509754563,0.0012586532410321,0,0,0,0,0.0239144115796098,0,0.00440528634361234,0,0.00188797986154814,0,0,0.00755191944619257,0.000629326620516048,0,0,0,0.00440528634361234,0.039018250471995,0.00692259282567653,0.00629326620516048,0.00377595972309629,0.0012586532410321,0,0,0.012586532410321,0.0220264317180617,0.00755191944619257,0.128382630585274,0.0365009439899308,0,0.0320956576463184,0.0421648835745752,0.00629326620516048,0.0100692259282568,0,0,0.00881057268722467,0,0.0201384518565135,0.0541220893643801,0,0.00440528634361234,0,0,0,0,0.00440528634361234,0.0100692259282568,0.00881057268722467,0,0,0,0,0,0.00566393958464443,0,0.00377595972309629,0.0106985525487728,0.00188797986154814,0,0,0.00692259282567653,0,0.00188797986154814,0.00251730648206419,0,0,0,0,0
0.0146130853537031,0.000261506276150628,0,0.00126475548060708,0,0,0,0,0,0,0.00718849840255591,0.00780572419774501,0.000199044585987261,0,0,0,0,0.000729394602479942,0.00140121438580103,0.0090625,0.0221058755090169,0.00102145045965271,0.00914634146341463,0.0012586532410321,0,0.00636492220650637,0.00424328147100424,0,0,0,0,0,0,0,0.00212164073550212,0.00848656294200849,0.00495049504950495,0,0.0148514851485149,0.0226308345120226,0.0141442715700141,0.0396039603960396,0.00919377652050919,0,0.0099009900990099,0.00353606789250354,0.00636492220650637,0.012022630834512,0.00495049504950495,0,0.00777934936350778,0.0452616690240453,0.102545968882603,0.0099009900990099,0.00141442715700141,0,0,0,0.00212164073550212,0,0.00353606789250354,0.00424328147100424,0.0106082036775106,0,0.00565770862800566,0.0282885431400283,0.0219236209335219,0.00353606789250354,0,0.0134370579915134,0.00565770862800566,0.0113154172560113,0.0268741159830269,0.00282885431400283,0.00282885431400283,0.012022630834512,0,0.012022630834512,0,0.00353606789250354,0.0155586987270156,0.0898161244695898,0.0728429985855728,0.00424328147100424,0.00707213578500707,0.0268741159830269,0,0.0134370579915134,0,0.00495049504950495,0.00141442715700141,0,0.00919377652050919,0.0551626591230552,0.00565770862800566,0,0,0,0,0.00636492220650637,0.00141442715700141,0.0183875530410184,0.0127298444130127,0,0,0,0.00848656294200849,0,0,0,0.0219236209335219,0.00141442715700141,0,0,0,0,0,0,0,0.00353606789250354,0.00212164073550212,0,0,0
0.00631019594818997,0.024581589958159,0,0.00801011804384486,0.0176332288401254,0,0.00314201927105153,0.00589970501474926,0.00906344410876133,0,0,0,0.0127388535031847,0.000803858520900322,0,0,0.000542593597395551,0.00291757840991977,0.0018682858477347,0.0259375,0.016870273414776,0.00868232890704801,0.00653310104529617,0.0012586532410321,0.00636492220650637,0,0.0106677202686685,0.0177795337811142,0,0.00553141050967997,0,0.00948241801659423,0.00671671276175425,0,0.00237060450414856,0.00434610825760569,0.00434610825760569,0,0.00711181351244567,0.0106677202686685,0.021335440537337,0.0264717502963256,0.00671671276175425,0.00276570525483998,0,0.0209403397866456,0.0130383247728171,0.0252864480442513,0,0.00513630975898854,0,0.0280521532990913,0.0715132358751482,0.0122481232714342,0,0,0.000395100750691426,0.00118530225207428,0,0,0.00632161201106282,0,0.0102726195179771,0,0.00316080600553141,0.0126432240221256,0.0130383247728171,0,0,0.00671671276175425,0.0146187277755828,0.0221256420387199,0.0304227578032398,0.000395100750691426,0.00592651126037139,0,0.0075069142631371,0,0.00395100750691426,0.0138285262741999,0,0.150138285262742,0.0355590675622284,0.0193599367838799,0.00632161201106282,0.00908731726590281,0.00513630975898854,0.0075069142631371,0,0.000790201501382853,0.00355590675622284,0,0.000790201501382853,0.0442512840774397,0.0106677202686685,0.00276570525483998,0,0,0,0.00237060450414856,0,0.00592651126037139,0,0,0.000790201501382853,0,0.00474120900829712,0.00355590675622284,0,0,0.0284472540497827,0,0,0,0,0.00237060450414856,0.00632161201106282,0,0,0.00434610825760569,0,0,0,0
0.00199269345732315,0.00836820083682008,0.00165289256198347,0.00295109612141653,0.0148902821316614,0.0364906832298137,0.0104733975701718,0,0,0,0.0511182108626198,0,0.00119426751592357,0.00643086816720257,0,0.000986193293885602,0.00271296798697775,0.00729394602479942,0.0149462867818776,0.0084375,0,0.0122574055158325,0,0.00818124606670862,0.00424328147100424,0.0106677202686685,0,0.00708382526564345,0,0.00314836678473042,0.00787091696182605,0.00314836678473042,0,0.00354191263282172,0.00393545848091303,0.0102321920503739,0.00354191263282172,0,0.0114128295946478,0,0.00865800865800866,0.0224321133412042,0.00196772924045651,0.00865800865800866,0,0.0181031090121999,0,0.0251869342778434,0.00472255017709563,0.00708382526564345,0.00944510035419126,0.0212514757969303,0.0547028728846911,0,0,0.000393545848091303,0,0.00826446280991736,0,0.00472255017709563,0.00629673356946084,0.00669027941755215,0,0.0121999212908304,0.000787091696182605,0.00550964187327824,0.0181031090121999,0.00275482093663912,0,0,0.0275482093663912,0.0275482093663912,0.0303030303030303,0.0118063754427391,0,0.00747737111373475,0,0.00708382526564345,0.00354191263282172,0.0310901219992129,0.0141676505312869,0.134592680047225,0.0562770562770563,0.00865800865800866,0.0149547422274695,0.0204643841007477,0.00118063754427391,0,0,0,0,0,0.0184966548602912,0.0421094057457694,0,0,0,0.00393545848091303,0.00708382526564345,0.00472255017709563,0.000393545848091303,0,0,0.00354191263282172,0,0.00511609602518693,0,0.0102321920503739,0,0.00511609602518693,0.0200708382526564,0,0,0,0.00550964187327824,0,0.00275482093663912,0,0,0.00196772924045651,0,0,0,0
0,0.00130753138075314,0,0.0021079258010118,0,0,0.00837871805613741,0.00589970501474926,0,0,0,0,0.00477707006369427,0.00442122186495177,0.00552231937413714,0,0.00651112316874661,0.011913445173839,0,0.003125,0,0,0.00217770034843206,0,0,0.0177795337811142,0.00708382526564345,0,0.0117124394184168,0,0.00161550888529887,0.0024232633279483,0.00444264943457189,0.00444264943457189,0.00969305331179321,0.0197899838449111,0.00323101777059774,0,0,0.00484652665589661,0.00282714054927302,0.0113085621970921,0,0,0,0.018578352180937,0.00646203554119548,0.0189822294022617,0.0169628432956381,0.00121163166397415,0.00484652665589661,0.0121163166397415,0.0658319870759289,0.0246365105008078,0.00605815831987076,0,0.00807754442649435,0.0234248788368336,0,0.00605815831987076,0.00201938610662359,0,0,0.00484652665589661,0,0.0278675282714055,0.0218093699515347,0.0226171243941842,0,0.00848142164781906,0.00848142164781906,0.0415993537964459,0.0197899838449111,0.00363489499192246,0.00323101777059774,0,0.00161550888529887,0,0,0.0105008077544426,0.00565428109854604,0.170032310177706,0.082794830371567,0,0.00807754442649435,0.0302907915993538,0,0.0113085621970921,0,0,0.00282714054927302,0.00565428109854604,0.00565428109854604,0.0246365105008078,0.0024232633279483,0,0.000807754442649435,0,0,0.00323101777059774,0.00565428109854604,0.00686591276252019,0.00323101777059774,0,0,0,0.00605815831987076,0,0.00807754442649435,0.00161550888529887,0.0149434571890145,0.0024232633279483,0,0.00646203554119548,0.012924071082391,0.00525040387722132,0,0,0,0.00565428109854604,0,0,0.000403877221324717,0
0,0,0.000826446280991736,0.00632377740303541,0.00705329153605016,0,0.0127775450356096,0.00126422250316056,0,0,0,0,0.00955414012738853,0.0180868167202572,0.00138057984353428,0.0108481262327416,0.00759631036353771,0.0131291028446389,0.0135450723960766,0.01,0.0029086678301338,0,0,0,0,0,0,0.0117124394184168,0,0.00940438871473354,0.0147783251231527,0.0152261531571876,0.00358262427227944,0.0152261531571876,0.0107478728168383,0.0058217644424541,0.0197044334975369,0,0,0.00806090461262875,0,0.0228392297357815,0,0,0,0.0326914464845499,0,0.0232870577698164,0.0152261531571876,0,0,0.0147783251231527,0.0488132557098074,0,0,0,0.0107478728168383,0.0103000447828034,0.0103000447828034,0.00537393640841917,0.00537393640841917,0.00806090461262875,0,0,0.00537393640841917,0.012987012987013,0.0362740707568294,0.00671742051052396,0.00223914017017465,0.00716524854455889,0.0111957008508733,0.0429914912673533,0.0465741155396328,0,0.00761307657859382,0.00626959247648903,0,0.00447828034034931,0,0.0058217644424541,0.0058217644424541,0.133004926108374,0.019256605463502,0.00806090461262875,0.000895656068069861,0.0412001791312136,0.00268696820420958,0.00268696820420958,0,0.00134348410210479,0.000895656068069861,0,0.00895656068069861,0.0407523510971787,0.00223914017017465,0.00134348410210479,0.00671742051052396,0,0,0,0.00940438871473354,0.0103000447828034,0,0,0.00134348410210479,0,0,0,0,0,0.0210479175996417,0,0.00179131213613972,0.00134348410210479,0,0,0,0,0,0,0.00806090461262875,0,0,0
